timestamp,data,prediction-5step
51.471446436015007,-0.99379399105587185,-0.44318021774816596
51.521467278032517,-0.95185949262508485,-0.2620841242806885
51.57148812005002,-0.87194582282008071,-0.042753550808132861
51.62150896206753,-0.75724153518700943,0.15560392157312719
51.67152980408504,-0.61232332810534496,0.32563467159132548
51.721550646102543,-0.44297343463014244,0.49687999753185974
51.771571488120053,-0.25594891152901272,0.66988746659264231
51.821592330137562,-0.058712032876119806,0.80405441362103847
51.871613172155065,0.14086745450797913,0.91017176077137718
51.921634014172575,0.33482633376951926,0.9629159892288004
51.971654856190085,0.51542565018658104,0.9854819196829171
52.021675698207588,0.67545949528061755,0.99840426784490455
52.071696540225098,0.80854252239537139,0.97239241480839644
52.121717382242601,0.90936472187816997,0.80820548170709217
52.17173822426011,0.97390329034035694,0.72373871027279868
52.22175906627762,0.9995831404177995,0.60532196797854698
52.271779908295123,0.98537964669623435,0.37747244213643638
52.321800750312633,0.93185952824117502,0.17891259821707189
52.371821592330143,0.84115823652053401,-0.0087666961099377959
52.421842434347646,0.71689475094128374,-0.190562300854978
52.471863276365156,0.56402718165613686,-0.38326377034662557
52.521884118382665,0.38865494108514037,-0.57214985314597833
52.571904960400168,0.19777537750349694,-0.69833074138419582
52.621925802417678,-0.00099541899017887864,-0.81711330698276174
52.671946644435181,-0.19972649828952443,-0.92432367763086021
52.721967486452691,-0.39048849500340738,-0.98878607524157058
52.771988328470201,-0.56567000994838978,-0.99639531487511912
52.822009170487703,-0.7182813047972707,-0.95599748708485555
52.872030012505213,-0.84223319247404238,-0.88489963956328033
52.922050854522723,-0.93257999557491589,-0.79608365045203422
52.972071696540226,-0.98571687878052749,-0.66654796449058318
53.022092538557736,-0.9995236817004205,-0.50854829338360397
53.072113380575239,-0.97344951322273288,-0.33862362344118607
53.122134222592749,-0.90853473205662316,-0.13337768497750208
53.172155064610259,-0.80736943644424897,0.082267733072616978
53.222175906627761,-0.67399011930181896,0.25756310616712147
53.272196748645271,-0.51371861224706894,0.42674804287992635
53.322217590662781,-0.33294974464296279,0.60543068766038366
53.372238432680284,-0.13889619005643092,0.75047632179990298
53.422259274697794,0.060699319247449375,0.87458061675540588
53.472280116715304,0.25787292714060744,0.94682684804793116
53.522300958732806,0.44475741130431445,0.97826030824669852
53.572321800750316,0.61389608521479222,0.99448592156345073
53.622342642767819,0.75854031976000202,0.9928491453266044
53.672363484785329,0.87291881338271748,0.89099168781261651
53.722384326802839,0.95246786687680374,0.73137343964274626
53.772405168820342,0.99401347487831715,0.69071112592446637
53.822426010837852,0.9958979686048901,0.46408664977182595
53.872446852855361,0.95804615680113459,0.25893793132864296
53.922467694872864,0.88196832586800689,0.074288288241354222
53.972488536890374,0.77069997947086422,-0.11868436703325029
54.022509378907884,0.62868072201465675,-0.29961622996555543
54.072530220925387,0.46157711853254862,-0.50672192817233164
54.122551062942897,0.27605659887424461,-0.65698799554406451
54.1725719049604,0.079521427411932258,-0.77604530414157447
54.222592746977909,-0.12018664713431963,-0.88763418679230133
54.272613588995419,-0.31509927728591608,-0.97645144776052084
54.322634431012922,-0.49743945368285392,-0.99881748119247693
54.372655273030432,-0.6599318075743954,-0.97899956150090628
54.422676115047942,-0.79609289786099835,-0.91559609441678191
54.472696957065445,-0.9004899002418334,-0.83878425542059476
54.522717799082955,-0.96895737677666938,-0.72368532843635447
54.572738641100464,-0.99876347676165644,-0.57439527311408045
54.622759483117967,-0.98871893750824236,-0.41019280452760709
54.672780325135477,-0.93922453589645361,-0.22210764062336588
54.72280116715298,-0.85225509738682947,-0.00020259222781418822
54.77282200917049,-0.73128070053092697,0.18919325100492526
54.822842851188,-0.58112822091877958,0.35857035417232663
54.872863693205502,-0.40778873895633383,0.53220253562317543
54.922884535223012,-0.21817849589803137,0.69700581592724375
54.972905377240522,-0.019862935983528649,0.82889903903028828
55.022926219258025,0.17924515460964255,0.92398062497376277
55.072947061275535,0.37120136774859114,0.96883769297487776
55.122967903293045,0.54834665504259927,0.98862424718432973
55.172988745310548,0.70361292369391448,0.99862722119198077
55.223009587328058,0.83080505323424036,0.95372692529046121
55.27303042934556,0.92484808068561031,0.77322874257650065
55.32305127136307,0.98198969146401816,0.72242429064608826
55.37307211338058,0.99994993664298681,0.55757034220174628
55.423092955398083,0.9780122028621886,0.33853465465257476
55.473113797415593,0.91705180518363916,0.14328073779074735
55.523134639433103,0.81950106204132322,-0.046291784991275495
55.573155481450605,0.68925224579288413,-0.22398630798556715
55.623176323468115,0.53150228114399756,-0.42403145137045145
55.673197165485618,0.35254538797494961,-0.60202785676388459
55.723218007503128,0.15952194211523876,-0.72137796536762522
55.773238849520638,-0.039866425483957343,-0.83950052617242865
55.823259691538141,-0.23766412364371356,-0.94282484465400418
55.873280533555651,-0.42597902885841971,-0.99206449482930337
55.92330137557316,-0.59729738083791573,-0.99338811926294657
55.973322217590663,-0.7447835813664877,-0.94383396733940395
56.023343059608173,-0.86255293451099835,-0.87069865637691646
56.073363901625683,-0.94590644585012373,-0.77373303660188197
56.123384743643186,-0.99151831224135845,-0.63776237804451397
56.173405585660696,-0.99756862128819812,-0.47729257170386341
56.223426427678199,-0.96381596580193574,-0.30261700754435039
56.273447269695708,-0.89160707594282185,-0.089496488232962412
56.323468111713218,-0.78382308471835649,0.11852865080117711
56.373488953730721,-0.64476457084404282,0.29034154876232959
56.423509795748231,-0.47997996575367985,0.46009761897127049
56.473530637765741,-0.29604417131573474,0.63806424824134444
56.523551479783244,-0.10029622140334266,0.77640555603758821
56.573572321800754,0.099453545384758771,0.89301260911431901
56.623593163818263,0.29523511805050523,0.95531539195789472
56.673614005835766,0.47923681644801064,0.98189740041613627
56.723634847853276,0.64411697713778315,0.9967913328174216
56.773655689870779,0.78329688558515886,0.98548377566416234
56.823676531888289,0.89122326671572827,0.85136636556663825
56.873697373905799,0.96358986046008244,0.72511404470180441
56.923718215923301,0.99750924142940856,0.65434336848006869
56.973739057940811,0.99162802712060216,0.42134048683667674
57.023759899958321,0.94618087784628935,0.21996131363912577
57.073780741975824,0.86298113379390973,0.035445599477867434
57.123801583993334,0.74534846279481615,-0.15388263748312644
57.173822426010844,0.59797640565593024,-0.33987531976958901
57.223843268028347,0.42674510399189253,-0.54010955601001165
57.273864110045857,0.23848668271280934,-0.67728062280629076
57.323884952063359,0.040712648401160428,-0.79716171434101102
57.373905794080869,-0.15868581962442718,-0.90592839639608591
57.423926636098379,-0.35175272717825273,-0.98478879113617368
57.473947478115882,-0.53078470918856546,-0.99858862463390274
57.523968320133392,-0.68863839378286595,-0.96839780630573447
57.573989162150902,-0.81901542265750105,-0.90075147036771352
57.624010004168404,-0.91671375542597666,-0.81926379602426169
57.674030846185914,-0.977835230908084,-0.69674086799862323
57.724051688203424,-0.99994110366924793,-0.54247895946856295
57.774072530220927,-0.98214934990608904,-0.3760938968199109
57.824093372238437,-0.92516986017540659,-0.18001199446928345
57.87411421425594,-0.83127611477768537,0.040789167946652861
57.92413505627345,-0.70421447194650111,0.22232873249273608
57.974155898290959,-0.54905468824317005,0.39144720624219476
58.024176740308462,-0.37198763538913804,0.56797671704315633
58.074197582325972,-0.18007828462977196,0.72288168154463017
58.124218424343482,0.019016185452058545,0.85210750409811276
58.174239266360985,0.21735191018146047,0.93593218164868286
58.224260108378495,0.40701529880534593,0.97379643297601193
58.274280950396005,0.5804387865772358,0.99157318186525467
58.324301792413507,0.73070278041279868,0.9971031105458622
58.374322634431017,0.85181175049126434,0.9275311422709821
58.42434347644852,0.93893345175415988,0.74749246373177558
58.47436431846603,0.9885917303696532,0.71413558439890812
58.52438516048354,0.99880522218860912,0.51151442056523699
58.574406002501043,0.96916640912761276,0.30033753980512196
58.624426844518553,0.90085787913087856,0.11039110077584049
58.674447686536062,0.79660514093910761,-0.081046163137615701
58.724468528553565,0.6605678763548305,-0.25882292856421046
58.774489370571075,0.49817396903621458,-0.4652735678561038
58.824510212588578,0.31590293206687409,-0.63072476846552528
58.874531054606088,0.12102737553601157,-0.7480424031995474
58.924551896623598,-0.078677170432965501,-0.86395905019780339
58.9745727386411,-0.27524249915161242,-0.96095603575481547
59.02459358065861,-0.46082565862604175,-0.99601131217088557
59.07461442267612,-0.62802188515689739,-0.98806098870677928
59.124635264693623,-0.77016005323694214,-0.9308002337723521
59.174656106711133,-0.8815688533019822,-0.85637663747156256
59.224676948728643,-0.9578030768490069,-0.7504892096074991
59.274697790746146,-0.9958209801510175,-0.60789363164800425
59.324718632763656,-0.99410564976020721,-0.44553892300137721
59.374739474781158,-0.95272552731883631,-0.26491520827261378
59.424760316798668,-0.87333167873931394,-0.045904813026552159
59.474781158816178,-0.75909191671314213,0.15312428027961017
59.524802000833681,-0.61456440505901566,0.32323090154345491
59.574822842851191,-0.44551578809355113,0.49433939881398326
59.624843684868701,-0.25869110165877146,0.66782436884866248
59.674864526886203,-0.061544646350557917,0.80219604145821932
59.724885368903713,0.13805743889994276,0.90908510205831683
59.774906210921223,0.33215103558454373,0.96244232737519209
59.824927052938726,0.51299181375931702,0.98524551696458884
59.874947894956236,0.67336423062733264,0.99833344118101697
59.924968736973739,0.80686943052642346,0.97349041804869707
59.974989578991249,0.90818055911982287,0.81102511681055123
60.025010421008758,0.97325530475880828,0.72375849370108403
60.075031263026261,0.99949718662251563,0.60880748447665123
60.125052105043771,0.98585915424162796,0.38038061076404278
60.175072947061281,0.93288536478745865,0.1816348191341646
60.225093789078784,0.84268947121364746,-0.0058499941364165645
60.275114631096294,0.71887028755294624,-0.188109038924201
60.325135473113804,0.56636819632201019,-0.38031910184999196
60.375156315131306,0.39126802737512767,-0.5699924066355696
60.425177157148816,0.20055627333601911,-0.6968156046929519
60.475197999166319,0.0018423287066036487,-0.81566390333693328
60.525218841183829,-0.19694512479491361,-0.9230270858060462
60.575239683201339,-0.38787447244797507,-0.98857336248006089
60.625260525218842,-0.56332763777060957,-0.99657109092043472
60.675281367236352,-0.71630404359200472,-0.9568615218225438
60.725302209253861,-0.84069993491686501,-0.88596033207613634
60.775323051271364,-0.93155191860629594,-0.79769465712512089
60.825343893288874,-0.98523500264735964,-0.66862359426672491
60.875364735306384,-0.99960723324907708,-0.51083606064904108
60.925385577323887,-0.97409515874838715,-0.34120258315820307
60.975406419341397,-0.90971671031798285,-0.13657349613207281
61.0254272613589,-0.80904058653649491,0.079536360727639047
61.075448103376409,-0.67608376237553236,0.25517223938015193
61.125468945393919,-0.51615121199285419,0.42433774820972303
61.175489787411422,-0.33562424038818861,0.6029486292575974
61.225510629428932,-0.14170586948369701,0.74859150928032858
61.275531471446442,0.057866562281198866,0.87313956111550473
61.325552313463945,0.25513011957169052,0.94614692813954615
61.375573155481455,0.44221399109029186,0.9779784592144698
61.425593997498957,0.61165353476234885,0.99429855276202961
61.475614839516467,0.75668811677950432,0.99324355931881503
61.525635681533977,0.87153086072951313,0.89371810833811571
61.57565652355148,0.95159954382911127,0.7321226902665906
61.62567736556899,0.99369942750533935,0.69284385149711603
61.6756982075865,0.99615072738941568,0.46726143838041651
61.725719049604002,0.95885563667361229,0.26177444377137504
61.775739891621512,0.88330222860054264,0.076895646087886377
61.825760733639022,0.77250508237580262,-0.11609947846497641
61.875781575656525,0.6308850015285572,-0.29673700724471341
61.925802417674035,0.46409262395459333,-0.50407489170748809
61.975823259691538,0.27878296159729166,-0.65537166383884127
62.025844101709048,0.082349865627384763,-0.77428481348932454
62.075864943726557,-0.11736898804472454,-0.88616155843147326
62.12588578574406,-0.31240482185357332,-0.97559831259539964
62.17590662776157,-0.49497571061621087,-0.99872237693652488
62.22592746977908,-0.65779708016385297,-0.97970911832039065
62.275948311796583,-0.79437236168002523,-0.9166634334331053
62.325969153814093,-0.89925220464362832,-0.84009070779666295
62.375989995831603,-0.96825190578648113,-0.72558109357323664
62.426010837849105,-0.99861837865540382,-0.576710753183449
62.476031679866615,-0.98914000169695604,-0.41264190395479833
62.526052521884118,-0.94019496192891283,-0.2251011090432555
62.576073363901628,-0.85373616528713814,-0.0032630987482617259
62.626094205919138,-0.73321331572469761,0.18676045437937452
62.676115047936641,-0.58343527210524615,0.3561678106455069
62.726135889954151,-0.41037817484735795,0.5295979211771541
62.77615673197166,-0.22094699806247078,0.69508466271180147
62.826177573989163,-0.022700041250147778,0.82713315938895227
62.876198416006673,0.17645264667432736,0.923037944418312
62.926219258024183,0.36856487814550903,0.9684397466556216
62.976240100041686,0.54597137964489639,0.98840115365787617
63.026260942059196,0.70159363593415491,0.99866371180734859
63.076281784076699,0.8292223226465183,0.95533300779889652
63.126302626094208,0.92376505818319155,0.77550255782798261
63.176323468111718,0.98144958961926776,0.72266607107136693
63.226344310129221,0.99997430550681077,0.56101388765278781
63.276365152146731,0.97860007011749295,0.34133356117595726
63.326385994164241,0.91817971494076045,0.14577035723773188
63.376406836181744,0.82112401072748942,-0.043690717242785997
63.426427678199254,0.69130547779364659,-0.22153122583971216
63.476448520216763,0.53390387255082072,-0.42102133946763004
63.526469362234266,0.35519951534717081,-0.59984595389473394
63.576490204251776,0.16232270583311423,-0.7195459054126353
63.626511046269279,-0.037030775826886811,-0.83773554535498651
63.676531888286789,-0.2349067304021448,-0.94145152974516222
63.726552730304299,-0.42340991195782707,-0.99179029345279268
63.776573572321801,-0.59501904798220118,-0.99366600889600387
63.826594414339311,-0.74288693798306737,-0.94474594899079634
63.876615256356821,-0.86111365662625139,-0.87172077626896516
63.926636098374324,-0.94498196061779982,-0.77538513902621675
63.976656940391834,-0.99114550660050771,-0.63989225793221804
64.026677782409337,-0.99776237017511704,-0.47957907993201287
64.076698624426854,-0.96456853864058067,-0.30529529082706863
64.126719466444356,-0.89288844509464327,-0.092697850770838502
64.176740308461859,-0.7855821235843361,0.11594757897662597
64.226761150479376,-0.64693109381473302,0.28794584574248766
64.276781992496879,-0.48246752861355269,0.45763767219484519
64.326802834514382,-0.29875352036517788,0.63577738299558728
64.376823676531885,-0.10311925367896464,0.77451056851026456
64.426844518549402,0.096629468804404289,0.89174933879519191
64.476865360566904,0.29252267775451513,0.9547451468336573
64.526886202584407,0.47674423874044436,0.98164365739840653
64.576907044601924,0.64194371581058518,0.99664379730186248
64.626927886619427,0.78152965371415861,0.98615998656154247
64.67694872863693,0.8899325768110119,0.85434886403372889
64.726969570654447,0.96282721101852498,0.7253582864817868
64.77699041267195,0.99730506214578252,0.65739175047481824
64.827011254689452,0.99199046474352703,0.42440722830404914
64.877032096706969,0.94709547112312553,0.22280249630632887
64.927052938724472,0.86441139047442028,0.038447449758036843
64.977073780741975,0.74723731567109775,-0.15134076421110673
65.027094622759492,0.60024848954259591,-0.3369124643735194
65.077115464776995,0.42930976279530758,-0.53783772195291057
65.127136306794498,0.24124158660704917,-0.67587825672910673
65.177157148812014,0.043547876785539757,-0.79578935306824794
65.227177990829517,-0.15588339229569581,-0.9046823949774222
65.27719883284702,-0.34909491768969275,-0.98437804352424418
65.327219674864537,-0.52837756407635228,-0.99868868540465894
65.37724051688204,-0.68657795808030275,-0.96921295214095338
65.427261358899543,-0.81738390770067992,-0.9018407579810972
65.477282200917045,-0.91557625862333269,-0.82077817739618553
65.527303042934562,-0.97723713835530235,-0.69875924355743557
65.577323884952065,-0.99990627924510966,-0.5448082063648414
65.627344726969568,-0.98267918310430424,-0.37861178869323264
65.677365568987085,-0.9262432106638141,-0.18314287118813449
65.727386411004588,-0.83285015589704103,0.037865944444816696
65.777407253022091,-0.70622639949317412,0.21992170371442188
65.827428095039608,-0.55142422635531596,0.38905000482103308
65.87744893705711,-0.37462023955181839,0.56537505525278497
65.927469779074613,-0.18286891399882549,0.7210082043830135
65.97749062109213,0.016178876922894554,0.85048220222071003
66.027511463109633,0.21458113103575674,0.93511949977063058
66.077532305127136,0.40442160306583946,0.97346369203955341
66.127553147144653,0.57812566264299714,0.99136493223536026
66.177573989162155,0.72876252187438828,0.99728518715128567
66.227594831179658,0.85032177361872763,0.92971013503999167
66.277615673197175,0.9379532065897157,0.74901516593326345
66.327636515214678,0.98816032867227976,0.71512915188710724
66.377657357232181,0.99893987687589891,0.51480700204017504
66.427678199249684,0.96986174748071352,0.30312996913636459
66.477699041267201,0.90208615716583918,0.11275276148305494
66.527719883284703,0.7983173503912383,-0.078522252312593979
66.577740725302206,0.66269570010723888,-0.25618248438549868
66.627761567319723,0.50063250697118744,-0.46230112006485163
66.677782409337226,0.31859408857863608,-0.62874453239313177
66.727803251354729,0.12384377354304997,-0.74604697611430038
66.777824093372246,-0.075847905144963507,-0.86221229096510732
66.827844935389749,-0.27251325420108402,-0.95971234027460228
66.877865777407251,-0.45830533082231384,-0.9957366036707106
66.927886619424768,-0.62581103552012662,-0.98855500131919405
66.977907461442271,-0.76834689461562555,-0.931789245256325
67.027928303459774,-0.88022573068246335,-0.85746536696968123
67.077949145477291,-0.95698358079224943,-0.75223387043042611
67.127969987494794,-0.99555780853040343,-0.61012036181406848
67.177990829512297,-0.99440930311721398,-0.44789121472174709
67.228011671529813,-0.95358388989164478,-0.26773492898680007
67.278032513547316,-0.87471050188147192,-0.049061249666982408
67.328053355564819,-0.76093618541370844,0.15063961780379709
67.378074197582336,-0.61680053304014404,0.32082739059089671
67.428095039599839,-0.44805455390143623,0.49180449508140334
67.478115881617342,-0.26143120859737878,0.66574756158735371
67.528136723634844,-0.064376764217441082,0.8003331196718928
67.578157565652361,0.13524631154110769,0.90798715018178133
67.628178407669864,0.32947306264921972,0.96196269585998162
67.678199249687367,0.51055384630468315,0.98500813711705271
67.728220091704884,0.67126354349752493,0.9982561800070413
67.778240933722387,0.80518984108850244,0.97455551349115921
67.82826177573989,0.90698908295285652,0.81387105571692908
67.878282617757407,0.97259948173386634,0.72378093188637227
67.928303459774909,0.99940318406286055,0.61228274327317656
67.978324301792412,0.98633072284718437,0.38329968916089785
68.028345143809929,0.93390368898194398,0.18437079887049962
68.078365985827432,0.84421391988565064,-0.0029107189597103681
68.128386827844935,0.72084003523631934,-0.18565024759144327
68.178407669862452,0.56870465013046334,-0.37737548391810982
68.228428511879954,0.39387796285666143,-0.56783780020011931
68.278449353897457,0.20333555412631685,-0.69531917030757406
68.328470195914974,0.0046800615673999743,-0.81423875066015106
68.378491037932477,-0.19416216533795599,-0.92174001692690477
68.42851187994998,-0.38525732641175392,-0.98835937025741216
68.478532721967483,-0.56098072922045983,-0.99674364961187412
68.528553563985,-0.71432101412391324,-0.95772274583054529
68.578574406002502,-0.83915990735994184,-0.88702446976403693
68.628595248020005,-0.93051634002387096,-0.7993025835106774
68.678616090037522,-0.98474519260052629,-0.67069658641880214
68.728636932055025,-0.99968273514717731,-0.51312638823140722
68.778657774072528,-0.9747329600674669,-0.34377633876890168
68.828678616090045,-0.91089136280039618,-0.13976711864905844
68.878699458107548,-0.81070522157582003,0.076792197862109057
68.92872030012505,-0.67817196107286226,0.25278103002801666
68.978741142142567,-0.51857965526922534,0.42192961504501647
69.02876198416007,-0.33829603341399572,0.60045486559360473
69.078782826177573,-0.14451440778006172,0.74670812223454908
69.12880366819509,0.055033339326318223,0.87168546639279199
69.178824510212593,0.25238525748754664,0.94545832636545268
69.228845352230096,0.43966700980947537,0.97769388472034346
69.278866194247612,0.60940605877814857,0.99410926109399833
69.328887036265115,0.75482982033077417,0.99362099764928991
69.378907878282618,0.87013588980087098,0.89641376967373565
69.428928720300135,0.95072355772784556,0.73291849404483134
69.478949562317638,0.99337737805626192,0.69489842277161296
69.528970404335141,0.99639546435798343,0.470443204873565
69.578991246352643,0.95965739506053727,0.26460840709243716
69.62901208837016,0.88462901826502538,0.079473117514232125
69.679032930387663,0.77430396444145366,-0.11351581864245659
69.729053772405166,0.63308420064324167,-0.29387044703447152
69.779074614422683,0.46660439212532107,-0.50139911052990838
69.829095456440186,0.2815070793331329,-0.65373178964931622
69.879116298457689,0.085177640694761345,-0.77249624178336018
69.929137140475206,-0.11455038380456573,-0.88466763122985548
69.979157982492708,-0.30970785068351109,-0.97471226748508322
70.029178824510211,-0.49250798160249093,-0.99861135228799813
70.079199666527728,-0.6556570556361464,-0.98040715833080261
70.129220508545231,-0.79264542856664322,-0.91772702113233895
70.179241350562734,-0.89800726753517635,-0.84138000360836762
70.229262192580251,-0.96753863764433801,-0.72746615115240831
70.279283034597753,-0.99846523886165717,-0.57902218413799
70.329303876615256,-0.98955310052577961,-0.41508476971389346
70.379324718632773,-0.94115781674673227,-0.22808271980007169
70.429345560650276,-0.85521035820938551,-0.0063314868779241907
70.479366402667779,-0.73514002648844823,0.1843253267278033
70.529387244685296,-0.58573762499626925,0.3537649232658619
70.579408086702799,-0.41296430603950246,0.52699644386830657
70.629428928720301,-0.22371372098198364,0.69315642585490311
70.679449770737804,-0.02553696371756976,0.82535873893983269
70.729470612755321,0.17365871779876849,0.92208536638050476
70.779491454772824,0.36592542055819821,0.96803660332437935
70.829512296790327,0.54359170764153264,0.98817703765210529
70.879533138807844,0.6995686983717383,0.99869111973892954
70.929553980825347,0.82763291448615217,0.95689885307139
70.979574822842849,0.92267459677309105,0.77782586087117345
71.029595664860366,0.98090158434407693,0.72287343737791465
71.079616506877869,0.99999062176411313,0.56446769550344722
71.129637348895372,0.97918005688901155,0.34413698063271764
71.179658190912889,0.91930023076793799,0.14827692404734633
71.229679032930392,0.8227403470551744,-0.041072438099401087
71.279699874947895,0.69335314284039051,-0.21908286523880388
71.329720716965411,0.53630116452936616,-0.41801628718681433
71.379741558982914,0.35785078236396295,-0.59765983138001177
71.429762401000417,0.16512216239655148,-0.71773620683115935
71.479783243017934,-0.034194827967944028,-0.83598449457382695
71.529804085035437,-0.23214744550050156,-0.94007781040169947
71.57982492705294,-0.42083738541618132,-0.99152152952366623
71.629845769070442,-0.59273592354910309,-0.99393167682275174
71.679866611087959,-0.74098431226973271,-0.94565347666216049
71.729887453105462,-0.85966744435386733,-0.8727435443888758
71.779908295122965,-0.94404986562204807,-0.777033025982377
71.829929137140482,-0.99076471944980582,-0.64201645019154352
71.879949979157985,-0.99794808426781512,-0.48186317202978923
71.929970821175488,-0.96531334398876179,-0.30796462280994696
71.979991663193005,-0.89416262398239865,-0.095900438015177697
72.030012505210507,-0.78733483630401957,0.11335734165086479
72.08003334722801,-0.64909240717008476,0.28555084916032897
72.130054189245527,-0.48495120625242943,0.45518247583275034
72.18007503126303,-0.30146046360823153,0.63347480671354939
72.230095873280533,-0.10594145555444696,0.77261524695848816
72.28011671529805,0.093804614084965279,0.8904733488872616
72.330137557315552,0.28980788182800293,0.95416755094622618
72.380158399333055,0.47424782190049253,0.98138836520749617
72.430179241350572,0.63976528503040853,0.99649239057367522
72.480200083368075,0.77975612833066354,0.98681223031805942
72.530220925385578,0.88863472044529823,0.85732490603536593
72.580241767403095,0.96205680810906757,0.72563042529393507
72.630262609420598,0.99709285175055395,0.6603873846539261
72.6802834514381,0.99234491405230696,0.42748330856539946
72.730304293455603,0.94800243761684622,0.22564600427704162
72.78032513547312,0.86583468621127269,0.041431079289420102
72.830345977490623,0.74912015118466613,-0.14879352727795456
72.880366819508126,0.60251573974020634,-0.33395007799553256
72.930387661525643,0.43187096444729728,-0.53554408794806263
72.980408503543146,0.24399454782777186,-0.67446963410491756
73.030429345560648,0.046382754487077051,-0.79439708343580551
73.080450187578165,-0.15307970966708875,-0.90342799725900147
73.130471029595668,-0.34643429700491624,-0.98393989116238678
73.180491871613171,-0.52596616403812035,-0.99877832861477833
73.230512713630688,-0.68451199349353498,-0.97002322825608278
73.280533555648191,-0.81574581050376205,-0.90293011402201151
73.330554397665694,-0.91443138885590447,-0.82228074808701823
73.38057523968321,-0.9766311762941644,-0.70077100274701432
73.430596081700713,-0.99986340276225294,-0.54713902699854289
73.480616923718216,-0.98320110297038665,-0.38112569571612043
73.530637765735733,-0.92730910228845109,-0.18626613233509426
73.580658607753236,-0.83441749022947242,0.034930683397497352
73.630679449770739,-0.70823263993038932,0.21751298935964555
73.680700291788256,-0.55378932395104374,0.38665260098201848
73.730721133805758,-0.3772498269676009,0.56276974486580267
73.780741975823261,-0.18565807075860363,0.7191338876919916
73.830762817840764,0.013341438108196284,0.84884533710962728
73.880783659858281,0.21180862390823824,0.93429754600005055
73.930804501875784,0.40182465059464056,0.97312666974529727
73.980825343893287,0.57580788317060894,0.99115556194508148
74.030846185910804,0.72681639474735116,0.99745521905407952
74.080867027928306,0.84882494926360352,0.93184729726906834
74.130887869945809,0.93696540826305896,0.75059459523818883
74.180908711963326,0.98772096950413613,0.7160527944454057
74.230929553980829,0.99906648728672676,0.51810955834423067
74.280950395998332,0.97054927571809768,0.30592013334741769
74.330971238015849,0.90330717086927437,0.11511412232252315
74.380992080033351,0.80002313114266754,-0.076001202707035934
74.431012922050854,0.66481818729478914,-0.25355954592114782
74.481033764068371,0.50308701340598239,-0.45931699626573613
74.531054606085874,0.32128267951164141,-0.626741967534866
74.581075448103377,0.1266591742592568,-0.7440517093531408
74.631096290120894,-0.073018029067932005,-0.86045315306094738
74.681117132138397,-0.26978181475216123,-0.9584511586201484
74.731137974155899,-0.45578131237128605,-0.99545602316607829
74.781158816173402,-0.6235951463437972,-0.98903197741400783
74.831179658190919,-0.76652754864011374,-0.93277199995282423
74.881200500208422,-0.87887551976936851,-0.85854401633957578
74.931221342225925,-0.95615637832523948,-0.75396969259863944
74.981242184243442,-0.99528661986849409,-0.61233960531818887
75.031263026260945,-0.99470494868162218,-0.45023722074587152
75.081283868278447,-0.95443457343131943,-0.27054339862710597
75.131304710295964,-0.87608228114314912,-0.052222633934246046
75.181325552313467,-0.76277432643711951,0.14814967688885583
75.23134639433097,-0.61903169404172076,0.31842419075255907
75.281367236348487,-0.45058971160959027,0.48927532012478231
75.33138807836599,-0.26416921027920992,0.6636566960848721
75.381408920383493,-0.067208363670224106,0.79846595930969955
75.431429762401009,0.13243409506895806,0.90687779289351211
75.481450604418512,0.32679243652881734,0.96147701996470525
75.531471446436015,0.50811176745520126,0.98476976524323034
75.581492288453532,0.66915745080763622,0.99817266690993667
75.631513130471035,0.80350376760701181,0.97558831658918854
75.681533972488538,0.90579030297203,0.81674116458237656
75.731554814506055,0.97193582654675159,0.72380815358714323
75.781575656523557,0.99930113349581851,0.61574519593010124
75.83159649854106,0.98679434871544036,0.38622984846783043
75.881617340558563,0.93491449262427651,0.18711973033860207
75.93163818257608,0.8457315702604582,4.9663744485026716e-05
75.981659024593583,0.72280397812935271,-0.18318559416573463
76.031679866611086,0.5710365242665163,-0.37443219666285438
76.081700708628603,0.39648472651244443,-0.56568507391861234
76.131721550646105,0.20611319749330476,-0.69384011464903239
76.181742392663608,0.0075177567406188982,-0.8128361580779393
76.231763234681125,-0.19137764232930488,-0.92046229981713246
76.281784076698628,-0.3826370779701852,-0.98814258977789704
76.331804918716131,-0.55862930319718096,-0.99691315584172713
76.381825760733648,-0.71233223236196297,-0.9585811724831631
76.43184660275115,-0.83761312220485862,-0.88809189495568441
76.481867444768653,-0.9294732681669724,-0.80090713071388975
76.53188828678617,-0.98424745258437651,-0.67276693821691314
76.581909128803673,-0.99975018678671701,-0.51541948265554849
76.631929970821176,-0.97536291204386449,-0.34634513950986595
76.681950812838693,-0.91205868004460589,-0.14295829741979085
76.731971654856196,-0.81236332815724532,0.074035075085072496
76.781992496873698,-0.68025469857789211,0.2503893524942814
76.832013338891215,-0.52100392252038163,0.41952343380771479
76.882034180908718,-0.34096510220496018,0.59794985498113151
76.932055022926221,-0.14732178232883383,0.74482615536120922
76.982075864943724,0.052199673198166541,0.87021836498681426
77.032096706961241,0.24963836299201064,0.94476097029652895
77.082117548978744,0.43711648797228114,0.97740648068995128
77.132138390996246,0.6071536753605834,0.99391815226178271
77.182159233013763,0.7529654453783261,0.99398188764413986
77.232180075031266,0.8687339118302595,0.89907740270529268
77.282200917048769,0.94983991562711523,0.73376199795715424
77.332221759066286,0.99304732912448901,0.69687417379142924
